0ca488f4a28f,20748131e201,2,1685249787927,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685249787930,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249788015,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249806245,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249811023,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249813763,38778,251062872,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249819489,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249819572,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249820962,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249821486,38778,251062872,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249826795,38778,251062872,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685249827089,38778,251062872,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685249857631,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249860882,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685249860886,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685249875034,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249953710,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685249967037,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685250003915,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250004144,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250006282,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250006354,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250019598,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250019609,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250035561,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250048877,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250059381,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250062086,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685250067683,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250072708,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250072796,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250262264,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250275512,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250275591,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250280820,38778,251062873,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250295681,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250295754,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250308753,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250308999,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250309082,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250318331,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250322080,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250331668,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250331737,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250340754,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685250340852,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250341711,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250354958,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250354968,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250355038,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250363591,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250363670,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250368081,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250376918,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250376997,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250396754,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250410082,38778,163026457,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250490121,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250490190,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250503438,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250503448,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250503517,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250505896,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250509650,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250509660,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250519223,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250523057,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250537897,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250558358,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250558367,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250559897,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250573224,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250583226,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250583306,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250596553,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250596633,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250693941,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250703226,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250707258,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250707268,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250707423,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685250717459,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250717951,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250717961,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250718549,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250721237,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685250726770,38778,251062872,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685250729011,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250731877,38778,163026456,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250743523,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250745484,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250745569,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250758811,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250777694,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250785993,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250786161,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250788725,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250799489,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685250906732,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250919256,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685250920065,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685250920149,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685250932584,38778,116754393,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251036484,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251036566,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251049812,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251049894,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251059602,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251065051,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251085065,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251098310,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251098393,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251110930,38778,251035992,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251318121,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251318265,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251331453,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251331594,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251332147,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251345475,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251515161,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251515164,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251515271,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251528493,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251533470,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685251589406,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,30,1685251589490,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251590223,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251590256,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,67,1685251590314,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685251590556,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685251590690,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,1,1685251602734,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,31,1685251603208,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251603551,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685251603551,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251603584,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685251603884,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251618151,38778,116754140,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251655825,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251655829,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251669260,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251688531,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251866967,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251867056,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685251880288,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685251880296,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685251880384,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685251880534,38778,116754138,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685252157245,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685252157248,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685252157334,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685252170663,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,13,1685252183133,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685252183133,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,35,1685252184224,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685252196462,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,13,1685252196462,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,35,1685252197553,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,11,1685252198647,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,21,1685252211976,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,11,1685252211976,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685252239242,38778,251042649,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685252786028,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685252789002,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685252799358,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685252802336,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253376112,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253389443,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253390102,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253402107,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253403433,38778,116753624,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253450605,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253463936,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685253467441,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685253482415,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253511576,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253539757,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685253576422,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685253577191,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685253577191,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685253577619,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,30,1685253589823,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,31,1685253590162,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685253590522,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685253590554,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,7,1685253590951,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,41,1685253591103,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685253591103,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253606495,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685253608726,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253619827,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685253622058,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253628496,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685253659840,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685253672853,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685253673069,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685253673171,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253678555,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685253691887,38778,116765404,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685253994265,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685253994338,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254200575,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254213908,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254214574,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254227906,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254239901,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254285002,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254297002,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254310335,38778,116765403,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685254355968,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685254357611,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254360577,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685254363676,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685254363788,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685254364201,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254367962,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685254369296,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685254370944,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685254373910,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685254377121,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685254377534,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685254377691,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685254382916,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685254383335,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685254384912,38778,116765402,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685254384916,38778,116765402,460,1830976,35732909
