6306176d8731,1819dc0d817b,36,1685282647353,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685282670960,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685282753375,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685282754379,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685282754385,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685282754429,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685282766973,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685282789024,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685282789028,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685282789068,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685282802973,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685282957159,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685282957165,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685282957209,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685282970985,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685283154522,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283155019,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283155023,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283155064,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283170925,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283184221,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283184224,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283184263,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283197009,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283257282,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283257288,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283257328,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283271010,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283557180,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283557184,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283571025,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685283703239,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283704140,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283704145,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283704183,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283719037,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685283765217,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283765580,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283765584,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283765653,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283779048,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283827571,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283827575,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283841049,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685283857205,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685283857210,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685283857258,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685283871059,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284143924,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284171074,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284171860,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284171906,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284185074,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284185801,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284185807,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284185895,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284199074,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685284204497,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284205901,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284205906,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284205949,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284219075,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,4,1685284246342,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284246860,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284246863,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284246904,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284259075,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284285140,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284285145,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284285184,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284299085,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284349461,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685284349466,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284363097,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284457141,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284457254,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685284471099,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685284756165,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685284756215,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,8,1685284756491,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,11,1685284756514,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,21,1685284756514,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685285345106,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685285359162,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685286828585,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685286828588,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685286828626,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685286841276,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,2,1685288377431,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,18,1685288377435,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,36,1685288377480,38716,85334424,460,1389764,86744304
6306176d8731,1819dc0d817b,20,1685288391405,38716,85334424,460,1389764,86744304
