62fd0712ef5e,594412927806,18,1685285283271,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285283313,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285283332,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285293247,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685285333895,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285334561,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285334564,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285334608,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285334630,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685285347235,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285347901,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285347970,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285349538,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285362878,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285673595,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285673600,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285673646,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285673667,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285679443,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285686936,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285686940,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285686986,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285687007,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285690261,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285690350,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285692783,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285732315,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285732401,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285734440,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285734529,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285745655,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285745742,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285747781,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285747870,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285751535,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285751621,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285755251,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285755338,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285764876,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285764962,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285768183,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685285768591,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285768679,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685285781523,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685285993231,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685285993235,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685285993299,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685285993321,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286006572,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286006575,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286006639,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286006662,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286155546,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286155635,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286168976,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286219492,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286232833,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286267516,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286267655,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286267660,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286267706,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286267725,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286277636,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286280857,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286280996,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286281001,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286281066,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286305436,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286305440,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286305488,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286305505,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286308771,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286308860,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286318777,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286318781,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286318829,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286318846,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286322112,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286322201,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286392386,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286392480,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286405727,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286405821,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286445334,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286447506,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286448136,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286448140,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286448192,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286448209,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286458675,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286460847,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286461478,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286461481,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286461534,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286461551,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286484459,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286805445,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286805448,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286805492,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286805510,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286814611,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286814701,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286818786,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286818790,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286824461,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685286827952,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286828043,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286837802,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286868044,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286870533,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286870537,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286870582,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685286881386,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685286883875,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685286883878,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685286883924,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685286883945,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685286897859,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287003201,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287003205,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287003255,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287003276,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287005247,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287005342,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287016547,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287016597,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287016618,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287018589,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287018684,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287030620,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287030710,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287043962,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287044052,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287065557,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287067115,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287067713,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287067715,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287067762,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287067782,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287070136,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287070229,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287078899,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287080457,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287081055,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287081057,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287081104,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287081124,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287083478,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287083571,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287085640,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287085733,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287097581,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287098982,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287099075,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287105159,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287105420,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287105424,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287105472,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287105492,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287108536,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287108631,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287110924,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287112710,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287118501,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287118762,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287118766,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287118814,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287121878,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287121973,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287122647,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287126052,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287126141,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287135989,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287621015,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287621021,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287621065,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287621083,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287624372,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287624459,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287634358,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287634363,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287634408,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287634426,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287637714,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287637802,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287818035,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287818041,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287818081,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287818100,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287819570,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287819659,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287831383,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287831424,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287831443,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287832913,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287833001,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287883611,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287896869,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287896954,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685287907321,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287907412,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287920755,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287963220,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287970460,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287970690,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287970748,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287970776,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287976563,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685287983803,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287984033,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287984091,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287984119,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685287988601,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685287988604,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685287988666,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685287988692,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685287993918,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288001558,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288001944,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288001947,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288002009,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288002036,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288087571,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288089358,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288089726,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288089729,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288089791,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288089821,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288100915,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288102701,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288103069,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288103073,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288103134,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288119999,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288187036,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288187043,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288187085,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288187104,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288192610,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288200380,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288200386,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288200429,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288200448,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288205954,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288206044,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288307694,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288307971,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288307975,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288308036,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288308066,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288310815,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288320891,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288321037,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288321315,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288321318,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288321380,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288321409,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288334235,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288351839,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288351901,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288351926,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288360351,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288365180,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288365183,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288365270,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288371666,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288371751,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288373695,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288385009,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288403261,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288403348,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288405667,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288405754,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288407221,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288407307,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288416605,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288419010,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288419097,38727,163329305,460,1599704,35484509
62fd0712ef5e,594412927806,14,1685288420564,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288420651,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288492140,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288496941,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288497003,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288497027,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288505484,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288506838,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288510288,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288510347,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288510371,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288516300,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288516305,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288516367,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288516391,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288520182,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288529644,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288529649,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288529711,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288529734,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288697205,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288701250,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288701572,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288701632,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288701658,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288710549,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288714595,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288714916,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288714918,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288714976,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288715003,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288717496,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288730841,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288772156,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288772159,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288772221,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288772247,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288785500,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288785503,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288785565,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288811049,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,4,1685288811529,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288811621,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288811625,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288811681,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288811712,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288824393,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288824965,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288824970,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288825025,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288825056,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288836564,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288849909,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288895530,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288895534,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288895596,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288895627,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685288908875,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685288908878,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685288908940,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685288908971,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288920479,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,20,1685288933823,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685289019441,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685289019501,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685289019531,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,2,1685289032781,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,18,1685289032786,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,36,1685289032846,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685289032875,38727,163417624,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685289070363,38727,163417630,460,1599704,35484509
62fd0712ef5e,594412927806,39,1685289083708,38727,163417630,460,1599704,35484509
